(u s 95 
(v a 30 
(v e 25 
(v i 41 
(v o 39 
(w ) 14 
(w a 53 
(w e 48 
(w h 205 
(w i 166 
(w o 30 
(w r 12 
(y o 13 
(− 1 18 
)\s " 229 
)\s # 19 
)\s ( 498 
)\s * 87 
)\s , 16 
)\s - 379 
)\s . 139 
)\s 0 50 
)\s 1 396 
)\s 2 298 
)\s 3 90 
)\s 4 57 
)\s 5 61 
)\s 6 31 
)\s 7 28 
)\s 8 21 
)\s 9 17 
)\s : 70 
)\s ; 15 
)\s = 13 
)\s a 1577 
)\s b 459 
)\s c 526 
)\s d 375 
)\s e 288 
)\s f 421 
)\s g 209 
)\s h 316 
)\s i 1303 
)\s j 259 
)\s k 152 
)\s l 337 
)\s m 450 
)\s n 309 
)\s o 493 
)\s p 430 
)\s q 18 
)\s r 472 
)\s s 798 
)\s t 908 
)\s u 77 
)\s v 109 
)\s w 905 
)\s x 20 
)\s y 50 
)\s z 19 
)\s | 14 
)\s – 221 
)\s — 44 
)" \s 101 
)" , 14 
)( ) 64 
)( 1 10 
)) \s 16 
), \s 3171 
). \n 358 
). \s 2146 
). . 17 
): \s 218 
); \s 178 
)p e 11 
*\s " 13 
*\s 1 24 
*\s 2 22 
*\s a 110 
*\s b 49 
*\s c 85 
*\s d 33 
*\s e 43 
*\s f 43 
*\s g 37 
*\s h 53 
*\s i 25 
*\s j 24 
*\s k 17 
*\s l 43 
*\s m 76 
*\s n 39 
*\s o 25 
*\s p 73 
*\s r 42 
*\s s 84 
*\s t 91 
*\s u 10 
*\s w 35 
** \s 101 
** * 61 
** g 11 
*1 9 26 
*2 0 12 
*a d 13 
*a n 17 
*c a 12 
*g e 62 
*i n 12 
*m a 11 
*o r 10 
*s u 10 
*t h 38 
+\s 1 19 
+\s 2 18 
+1 0 12 
+1 : 13 
,\s " 626 
,\s # 20 
,\s $ 11 
,\s & 14 
,\s ' 43 
,\s ( 207 
,\s ) 12 
,\s , 93 
,\s - 31 
,\s . 13 
,\s 0 159 
,\s 1 3687 
,\s 2 2054 
,\s 3 262 
,\s 4 214 
,\s 5 155 
,\s 6 203 
,\s 7 143 
,\s 8 102 
,\s 9 102 
,\s : 37 
,\s a 15267 
,\s b 4367 
,\s c 3375 
,\s d 2175 
,\s e 1791 
,\s f 2239 
,\s g 1318 
,\s h 3247 
,\s i 4496 
,\s j 1137 
,\s k 889 
,\s l 1788 
,\s m 3010 
,\s n 1830 
,\s o 2346 
,\s p 2835 
,\s q 126 
,\s r 1892 
,\s s 4904 
,\s t 9082 
,\s u 981 
,\s v 703 
,\s w 6986 
,\s x 31 
,\s y 220 
,\s z 60 
,\s ł 11 
,\s ‘ 10 
,\s “ 21 
," \s 272 
,0 0 741 
,0 1 13 
,0 2 15 
,0 3 15 
,0 4 20 
,0 5 13 
,0 6 12 
,0 7 10 
,0 8 14 
,0 9 20 
,1 0 29 
,1 1 14 
,1 2 18 
,1 3 20 
,1 4 12 
,1 5 16 
,1 6 13 
,1 7 16 
,1 8 22 
,1 9 29 
,2 0 45 
,2 1 12 
,2 2 13 
,2 3 12 
,2 4 10 
,2 5 18 
,2 6 14 
,2 7 14 
,2 8 19 
,2 9 18 
,3 0 25 
,3 2 17 
,3 3 18 
,3 4 14 
,3 5 22 
,3 6 13 
,3 7 17 
,3 8 14 
,3 9 16 
,4 0 37 
,4 1 11 
,4 2 23 
,4 3 14 
,4 5 10 
,4 8 11 
,4 9 12 
,5 0 101 
,5 1 12 
,5 3 12 
,5 4 17 
,5 5 12 
,5 6 22 
,5 7 15 
,5 8 13 
,5 9 11 
,6 0 27 
,6 1 10 
,6 3 13 
,6 4 10 
,6 5 13 
,6 6 17 
,6 8 10 
,7 0 27 
,7 1 15 
,7 3 12 
,7 4 13 
,7 5 14 
,7 6 10 
,7 9 13 
,8 0 30 
,8 1 14 
,8 2 12 
,8 3 16 
,8 4 14 
,8 5 10 
,8 6 12 
,8 7 17 
,8 9 15 
,9 0 19 
,9 1 13 
,9 2 16 
,9 3 13 
,9 6 11 
,9 8 14 
,” \s 21 
-\s ! 10 
-\s " 102 
-\s # 11 
-\s $ 12 
-\s ( 30 
-\s ) 10 
-\s - 97 
-\s 0 22 
-\s 1 277 
-\s 2 142 
-\s 3 89 
-\s 4 73 
-\s 5 25 
-\s 6 31 
-\s 7 19 
-\s 8 21 
-\s 9 13 
-\s a 467 
-\s b 238 
-\s c 287 
-\s d 220 
-\s e 106 
-\s f 172 
-\s g 121 
-\s h 111 
-\s i 127 
-\s j 112 
-\s k 63 
-\s l 127 
-\s m 223 
-\s n 112 
-\s o 134 
-\s p 216 
-\s r 118 
-\s s 297 
-\s t 389 
-\s u 56 
-\s v 117 
-\s w 138 
-\s y 29 
-\s z 18 
-\s | 57 
-, \s 14 
-- \s 84 
-- - 38 
-0 \s 80 
-0 , 25 
-0 - 25 
-0 . 20 
-0 0 35 
-0 1 63 
-0 2 47 
-0 3 33 
-0 4 35 
-0 5 36 
-0 6 67 
-0 7 43 
-0 8 42 
-0 9 38 
-1 \s 150 
-1 ) 12 
-1 , 27 
-1 - 19 
-1 . 23 
-1 0 185 
-1 1 170 
-1 2 99 
-1 3 94 
-1 4 69 
-1 5 71 
-1 6 46 
-1 7 82 
-1 8 171 
-1 9 554 
-2 \s 104 
-2 , 15 
-2 . 15 
-2 0 281 
-2 1 42 
-2 2 36 
-2 3 31 
-2 4 42 
-2 5 31 
-2 6 32 
-2 7 27 
-2 8 29 
-2 9 22 
-3 \s 81 
-3 ) 12 
-3 , 13 
-3 - 14 
-3 . 15 
-3 0 37 
-3 1 24 
-3 2 14 
-3 3 15 
-3 4 13 
-3 5 15 
-3 7 20 
-3 8 32 
-3 9 16 
-4 \s 64 
-4 ) 11 
-4 , 15 
-4 - 17 
-4 . 14 
-4 0 42 
-4 1 14 
-4 2 14 
-4 3 15 
-4 5 15 
-4 6 15 
-4 7 36 
-4 8 16 
-5 \s 57 
-5 ) 10 
-5 . 18 
-5 0 25 
-5 2 20 
-5 3 12 
-5 4 19 
-5 5 20 
-5 6 10 
-5 7 20 
-5 8 28 
-5 9 15 
-6 \s 61 
-6 - 28 
-6 0 13 
-6 4 17 
-6 6 12 
-6 7 22 
-6 8 13 
-6 9 27 
-7 \s 47 
-7 . 16 
-7 0 33 
-7 1 18 
-7 3 13 
-7 4 14 
-7 5 21 
-7 6 18 
-7 7 15 
-7 8 22 
-7 9 26 
-8 \s 39 
-8 ) 14 
-8 . 16 
-8 0 41 
-8 1 23 
-8 2 19 
-8 3 15 
-8 4 22 
-8 5 44 
-8 6 30 
-8 7 21 
-8 8 21 
-8 9 21 
-9 \s 33 
-9 0 31 
-9 1 17 
-9 2 14 
-9 3 14 
-9 4 14 
-9 5 19 
-9 6 16 
-9 7 18 
-9 8 26 
-9 9 25 
-a \s 22 
-a - 41 
-a b 20 
-a c 60 
-a d 26 
-a f 10 
-a g 27 
-a i 67 
-a l 88 
-a m 137 
-a n 123 
-a p 48 
-a r 94 
-a s 43 
-a t 42 
-a u 58 
-a v 12 
-a w 12 
-b \s 12 
-b a 309 
-b e 97 
-b i 55 
-b l 35 
-b o 155 
-b r 125 
-b u 80 
-b y 31 
-c a 186 
-c e 124 
-c h 180 
-c i 25 
-c l 143 
-c o 405 
-c r 40 
-c u 32 
-c y 15 
-d \s 12 
-d ' 10 
-d a 149 
-d e 248 
-d i 155 
-d o 77 
-d r 46 
-d u 30 
-e \s 31 
-e a 111 
-e c 14 
-e d 47 
-e f 10 
-e i 19 
-e l 115 
-e m 16 
-e n 111 
-e q 11 
-e r 16 
-e s 33 
-e t 24 
-e u 14 
-e v 31 
-e x 39 
-e y 20 
-f a 121 
-f e 27 
-f i 210 
-f l 65 
-f m 42 
-f o 161 
-f r 87 
-f u 46 
-g a 79 
-g e 123 
-g i 17 
-g o 79 
-g r 126 
-g u 53 
-h a 146 
-h e 98 
-h i 64 
-h o 174 
-h u 62 
-h y 18 
-i \s 14 
-i m 15 
-i n 250 
-i r 41 
-i s 49 
-i t 12 
-j a 45 
-j e 24 
-j o 43 
-j u 34 
-k a 33 
-k e 24 
-k h 12 
-k i 28 
-k n 76 
-k o 17 
-k u 15 
-l a 172 
-l e 181 
-l i 221 
-l o 99 
-l u 12 
-m a 296 
-m e 123 
-m i 111 
-m o 146 
-m u 47 
-n a 63 
-n e 72 
-n i 38 
-n o 65 
-o - 13 
-o c 16 
-o f 112 
-o h 10 
-o l 67 
-o n 82 
-o p 51 
-o r 96 
-o u 40 
-o v 19 
-o w 56 
-p a 179 
-p e 77 
-p h 42 
-p i 61 
-p l 81 
-p o 180 
-p r 257 
-p u 49 
-q a 15 
-q u 28 
-r \s 28 
-r a 127 
-r e 260 
-r h 24 
-r i 71 
-r o 148 
-r u 58 
-r y 10 
-s a 111 
-s c 104 
-s e 231 
-s h 133 
-s i 169 
-s k 14 
-s l 14 
-s m 32 
-s o 93 
-s p 119 
-s t 318 
-s u 89 
-s y 20 
-t a 89 
-t e 130 
-t h 145 
-t i 173 
-t o 182 
-t r 114 
-t u 26 
-t v 63 
-t w 21 
-t y 48 
-u n 39 
-u p 198 
-u s 35 
-v a 28 
-v e 30 
-v i 60 
-v o 18 
-w a 106 
-w e 166 
-w h 26 
-w i 136 
-w o 59 
-w r 46 
-x \s 14 
-y a 43 
-y e 191 
-y o 16 
-z o 11 
.\s " 359 
.\s # 14 
.\s & 32 
.\s ' 22 
.\s ( 429 
.\s * 298 
.\s , 16 
.\s - 24 
.\s . 102 
.\s 0 19 
.\s 1 926 
.\s 2 434 
.\s 3 125 
.\s 4 84 
.\s 5 75 
.\s 6 72 
.\s 7 59 
.\s 8 72 
.\s 9 40 
.\s : 98 
.\s ; 76 
.\s = 24 
.\s a 4724 
.\s b 1957 
.\s c 1982 
.\s d 1638 
.\s e 1303 
.\s f 1681 
.\s g 817 
.\s h 4691 
.\s i 6015 
.\s j 695 
.\s k 500 
.\s l 1122 
.\s m 1941 
.\s n 979 
.\s o 1707 
.\s p 1481 
.\s q 72 
.\s r 1980 
.\s s 3677 
.\s t 11664 
.\s u 471 
.\s v 346 
.\s w 1527 
.\s x 38 
.\s y 100 
.\s z 62 
.\s | 17 
.\s – 10 
.\s — 12 
.\s “ 24 
." \s 896 
." . 16 
.' \s 25 
.' s 16 
.) \s 232 
.) , 37 
.) . 41 
., \s 469 
.- 4 10 
.. \n 44 
.. \s 278 
.. " 30 
.. ) 18 
.. . 604 
.. a 14 
.. b 11 
.. h 10 
.. i 10 
.. n 12 
.. t 18 
.. w 11 
.0 \s 116 
.0 % 70 
.0 / 11 
.0 0 82 
.0 1 25 
.0 2 36 
.0 3 37 
.0 4 28 
.0 5 28 
.0 6 27 
.0 7 39 
.0 8 27 
.0 9 25 
.0 l 20 
.1 \s 166 
.1 % 96 
.1 . 11 
.1 0 41 
.1 1 27 
.1 2 28 
.1 3 33 
.1 4 35 
.1 5 32 
.1 6 24 
.1 7 33 
.1 8 49 
.1 9 72 
.2 \s 139 
.2 % 113 
.2 / 11 
.2 0 57 
.2 1 23 
.2 2 36 
.2 3 31 
.2 4 33 
.2 5 50 
.2 6 27 
.2 7 40 
.2 8 25 
.2 9 33 
.3 \s 114 
.3 % 88 
.3 / 11 
.3 0 54 
.3 1 20 
.3 2 29 
.3 3 33 
.3 4 29 
.3 5 21 
.3 6 19 
.3 7 16 
.3 8 36 
.3 9 20 
.4 \s 82 
.4 % 87 
.4 / 14 
.4 0 40 
.4 1 18 
.4 2 32 
.4 3 21 
.4 4 19 
.4 5 26 
.4 6 16 
.4 7 12 
.4 8 22 
.4 9 27 
.5 \s 269 
.5 % 127 
.5 - 12 
.5 / 11 
.5 0 52 
.5 1 19 
.5 2 16 
.5 3 20 
.5 4 21 
.5 5 16 
.5 6 41 
.5 7 15 
.5 8 19 
.5 9 23 
.6 \s 96 
.6 % 99 
.6 / 13 
.6 0 23 
.6 1 23 
.6 2 14 
.6 3 24 
.6 4 22 
.6 5 25 
.6 6 20 
.6 7 16 
.6 8 21 
.6 9 17 
.7 \s 111 
.7 % 123 
.7 / 16 
.7 0 25 
.7 1 15 
.7 2 26 
.7 3 12 
.7 4 13 
.7 5 39 
.7 6 28 
.7 7 21 
.7 8 17 
.7 9 19 
.8 \s 89 
.8 % 97 
.8 / 10 
.8 0 24 
.8 1 13 
.8 2 23 
.8 3 21 
.8 4 26 
.8 5 15 
.8 6 23 
.8 7 18 
.8 8 25 
.8 9 27 
.9 \s 73 
.9 % 72 
.9 / 10 
.9 0 37 
.9 1 15 
.9 2 20 
.9 3 22 
.9 4 15 
.9 5 22 
.9 6 17 
.9 7 19 
.9 8 17 
.9 9 28 
.: \s 27 
.; \s 25 
.a \s 15 
.a . 155 
.a n 10 
.a s 13 
.a u 17 
.b . 38 
.c . 180 
.c a 11 
.c h 10 
.c o 396 
.d . 105 
.d e 14 
.e . 97 
.e d 14 
.e x 10 
.f . 32 
.g . 109 
.g o 14 
.h . 34 
.h a 13 
.h e 10 
.h t 67 
.i . 88 
.i n 21 
.j . 42 
.k . 43 
.l . 25 
.l i 15 
.m . 103 
.n . 28 
.n c 10 
.n e 35 
.n f 15 
.o . 46 
.o r 70 
.p . 50 
.p h 13 
.r . 44 
.s \s 10 
.s . 776 
.s c 12 
.t . 35 
.t h 49 
.u k 19 
.v . 25 
.w . 32 
.” \s 84 
/\s " 19 
/\s 1 12 
/\s 5 15 
/\s a 15 
/\s b 22 
/\s c 23 
/\s h 12 
/\s l 10 
/\s m 18 
/\s p 19 
/\s r 14 
/\s s 35 
/\s t 16 
// s 10 
// w 141 
/0 7 19 
/0 8 12 
/1 \s 10 
/1 0 47 
/1 1 24 
/1 2 14 
/1 4 10 
/1 9 37 
/2 \s 14 
/2 0 51 
/2 5 18 
/3 \s 12 
/3 6 27 
/4 \s 18 
/4 0 14 
/a \s 28 
/a l 12 
/a r 26 
/b i 11 
/b o 10 
/b r 10 
/c a 23 
/c d 33 
/c o 26 
/c s 42 
/d a 16 
/d e 17 
/d i 13 
/e n 17 
/f a 11 
/h \s 34 
/h ) 10 
/h e 15 
/h i 14 
/i n 22 
/j a 10 
/k m 112 
/l c 51 
/l e 10 
/l i 14 
/m a 30 
/m i 11 
/m o 20 
/n a 17 
/n e 13 
/n o 12 
/o r 46 
/p a 13 
/p r 23 
/r e 37 
/r o 14 
/s \s 12 
/s e 10 
/s h 12 
/s o 23 
/s q 10 
/s t 28 
/s u 11 
/t a 11 
/t h 22 
/t o 10 
/u n 18 
/u s 12 
/w e 12 
/w i 13 
/w w 141 
0\s " 87 
0\s ( 133 
0\s + 18 
0\s - 118 
0\s . 32 
0\s 0 324 
0\s 1 498 
0\s 2 316 
0\s 3 146 
0\s 4 107 
0\s 5 105 
0\s 6 78 
0\s 7 45 
0\s 8 48 
0\s 9 49 
0\s : 65 
0\s = 21 
0\s a 624 
0\s b 281 
0\s c 336 
0\s d 187 
0\s e 128 
0\s f 347 
0\s g 157 
0\s h 176 
0\s i 233 
0\s j 123 
0\s k 200 
0\s l 145 
0\s m 626 
0\s n 127 
0\s o 190 
0\s p 305 
0\s r 170 
0\s s 467 
0\s t 416 
0\s u 88 
0\s v 79 
0\s w 232 
0\s x 13 
0\s y 169 
0\s | 13 
0\s – 43 
0\s — 30 
0" \s 15 
0% \s 336 
0% ) 16 
0% , 14 
0% . 10 
0' \s 13 
0' s 56 
0) \s 531 
0) , 111 
0) . 84 
0* \s 12 
0+ \s 24 
0, \s 1155 
0, 0 341 
0, 1 21 
0, 2 10 
0, 3 15 
0, 4 13 
0, 5 18 
0, 7 13 
0, 9 10 
0- 0 100 
0- 1 197 
0- 2 71 
0- 3 56 
0- 4 37 
0- 5 27 
0- 6 47 
0- 7 48 
0- 8 85 
0- 9 29 
0- g 11 
0- m 29 
0- p 12 
0- s 11 
0- y 14 
0. \n 108 
0. \s 632 
0. 0 103 
0. 1 94 
0. 2 89 
0. 3 64 
0. 4 61 
0. 5 92 
0. 6 58 
0. 7 51 
0. 8 74 
0. 9 58 
0/ 0 13 
0/ 1 14 
0/ 2 27 
0/ k 13 
00 \s 2333 
00 % 44 
00 ) 131 
00 * 10 
00 + 23 
00 , 380 
00 - 111 
00 . 244 
00 / 10 
00 0 1762 
00 1 607 
00 2 602 
00 3 629 
00 4 768 
00 5 931 
00 6 1233 
00 7 1202 
00 8 1123 
00 9 889 
00 : 20 
00 a 15 
00 c 17 
00 e 16 
00 m 37 
00 p 12 
00 s 51 
00 t 18 
00 – 41 
01 \s 468 
01 " 11 
01 ) 113 
01 , 140 
01 - 60 
01 . 117 
01 / 11 
01 0 805 
01 1 325 
01 2 70 
01 3 18 
01 4 14 
01 5 24 
01 6 12 
01 8 21 
01 9 14 
01 : 18 
01 – 37 
02 \s 419 
02 % 10 
02 ) 106 
02 , 115 
02 - 55 
02 . 112 
02 / 13 
02 0 12 
02 2 17 
02 4 11 
02 5 10 
02 8 11 
02 9 10 
02 : 30 
02 – 38 
03 \s 400 
03 % 10 
03 ) 127 
03 , 128 
03 - 60 
03 . 151 
03 0 20 
03 1 11 
03 2 12 
03 3 11 
03 9 12 
03 : 20 
03 – 47 
04 \s 517 
04 % 11 
04 ) 130 
04 , 150 
04 - 48 
04 . 145 
04 0 16 
04 1 11 
04 2 11 
04 8 10 
04 : 22 
04 – 32 
05 \s 550 
05 ) 152 
05 , 220 
05 - 65 
05 . 156 
05 / 11 
05 0 27 
05 1 11 
05 2 17 
05 3 10 
05 4 16 
05 5 12 
05 6 12 
05 7 10 
05 : 18 
05 – 55 
06 \s 762 
06 ) 196 
06 , 241 
06 - 81 
06 . 193 
06 / 20 
06 0 10 
06 1 11 
06 5 11 
06 6 16 
06 7 12 
06 9 12 
06 : 33 
06 – 43 
07 \s 702 
07 ) 137 
07 , 251 
07 - 64 
07 . 264 
07 / 13 
07 0 16 
07 1 10 
07 2 11 
07 3 13 
07 5 11 
07 6 10 
07 7 16 
07 8 13 
07 9 10 
07 : 26 
07 – 42 
08 \s 710 
08 ) 134 
08 , 248 
08 - 45 
08 . 182 
08 0 15 
08 1 17 
08 2 14 
08 3 15 
08 9 12 
08 : 29 
08 – 63 
09 \s 571 
09 ) 132 
09 , 191 
09 - 51 
09 . 154 
09 / 10 
09 0 16 
09 1 12 
09 2 14 
09 5 14 
09 7 13 
09 : 17 
09 – 46 
0: \s 67 
0: 0 21 
0: 3 14 
0: 5 11 
0; \s 34 
0a m 21 
0c \s 10 
0e \s 10 
0e r 14 
0l \s 21 
0m \s 32 
0p m 18 
0s \s 433 
0s ) 15 
0s , 239 
0s . 210 
0t h 277 
0– 0 55 
0– 1 102 
0– 2 31 
0– 5 11 
0– p 12 
1\s " 76 
1\s & 31 
1\s ( 156 
1\s * 13 
1\s + 13 
1\s - 105 
1\s . 19 
1\s 0 137 
1\s 1 391 
1\s 2 203 
1\s 3 113 
1\s 4 79 
1\s 5 82 
1\s 6 70 
1\s 7 43 
1\s 8 30 
1\s 9 51 
1\s : 55 
1\s = 12 
1\s a 450 
1\s b 149 
1\s c 177 
1\s d 145 
1\s e 83 
1\s f 140 
1\s g 81 
1\s h 108 
1\s i 172 
1\s j 153 
1\s k 57 
1\s l 103 
1\s m 251 
1\s n 108 
1\s o 117 
1\s p 146 
1\s r 119 
1\s s 315 
1\s t 267 
1\s u 63 
1\s v 51 
1\s w 170 
1\s y 26 
1\s – 45 
1\s — 30 
1" \s 13 
1" | 10 
1% \s 166 
1% ) 15 
1' s 10 
1) \s 545 
1) , 121 
1) . 67 
1) : 12 
1, \s 1080 
1, 0 108 
1, 1 63 
1, 2 45 
1, 3 43 
1, 4 26 
1, 5 61 
1, 6 32 
1, 7 33 
1, 8 36 
1, 9 23 
1- 0 70 
1- 1 166 
1- 2 77 
1- 3 25 
1- 4 28 
1- 5 40 
1- 6 16 
1- 7 13 
1- 8 44 
1- 9 14 
1- p 10 
1- y 12 
1. \n 90 
1. \s 564 
1. 0 60 
1. 1 63 
1. 2 62 
1. 3 59 
1. 4 53 
1. 5 72 
1. 6 58 
1. 7 62 
1. 8 47 
1. 9 37 
1/ 1 21 
1/ 2 21 
1/ 4 11 
10 \s 1238 
10 % 26 
10 ) 139 
10 , 359 
10 - 107 
10 . 242 
10 / 21 
10 0 608 
10 1 84 
10 2 52 
10 3 64 
10 4 59 
10 5 59 
10 6 65 
10 7 69 
10 8 49 
10 9 49 
10 : 51 
10 s 10 
10 t 59 
10 – 55 
11 \s 805 
11 ) 102 
11 , 229 
11 - 54 
11 . 161 
11 / 12 
11 0 78 
11 1 62 
11 2 44 
11 3 49 
11 4 47 
11 5 51 
11 6 54 
11 7 61 
11 8 47 
11 9 60 
11 : 17 
11 e 10 
11 t 71 
11 – 28 
11 ⁄ 40 
12 \s 722 
12 " 19 
12 % 10 
12 ) 63 
12 , 138 
12 - 62 
12 . 132 
12 / 16 
12 0 103 
12 1 61 
12 2 58 
12 3 44 
12 4 52 
12 5 63 
12 6 44 
12 7 34 
12 8 66 
12 9 45 
12 : 13 
12 t 46 
12 v 10 
12 – 15 
13 \s 466 
13 % 13 
13 ) 31 
13 , 159 
13 - 41 
13 . 88 
13 0 90 
13 1 52 
13 2 55 
13 3 63 
13 4 63 
13 5 82 
13 6 50 
13 7 62 
13 8 46 
13 9 35 
13 : 12 
13 t 46 
13 – 20 
14 \s 502 
14 % 15 
14 ) 38 
14 , 152 
14 - 42 
14 . 88 
14 0 65 
14 1 50 
14 2 28 
14 3 31 
14 4 36 
14 5 45 
14 6 40 
14 7 41 
14 8 37 
14 9 42 
14 : 19 
14 t 41 
14 – 25 
15 \s 581 
15 % 10 
15 ) 26 
15 , 167 
15 - 58 
15 . 95 
15 0 125 
15 1 45 
15 2 64 
15 3 68 
15 4 71 
15 5 68 
15 6 56 
15 7 73 
15 8 62 
15 9 62 
15 : 11 
15 t 52 
15 – 25 
16 \s 491 
16 ) 38 
16 , 141 
16 - 32 
16 . 98 
16 0 139 
16 1 48 
16 2 64 
16 3 79 
16 4 79 
16 5 79 
16 6 62 
16 7 52 
16 8 76 
16 9 50 
16 t 53 
16 – 16 
17 \s 444 
17 % 13 
17 ) 50 
17 , 165 
17 - 37 
17 . 73 
17 0 87 
17 1 80 
17 2 69 
17 3 75 
17 4 62 
17 5 92 
17 6 106 
17 7 123 
17 8 118 
17 9 151 
17 : 11 
17 t 57 
17 – 12 
18 \s 654 
18 % 20 
18 ) 43 
18 , 199 
18 - 23 
18 . 77 
18 0 211 
18 1 224 
18 2 231 
18 3 312 
18 4 317 
18 5 429 
18 6 456 
18 7 472 
18 8 524 
18 9 667 
18 t 69 
18 – 13 
19 \s 397 
19 ) 38 
19 , 133 
19 - 38 
19 . 84 
19 / 10 
19 0 645 
19 1 855 
19 2 958 
19 3 1150 
19 4 1398 
19 5 1508 
19 6 2021 
19 7 2232 
19 8 2952 
19 9 3981 
19 : 17 
19 t 134 
19 – 11 
1: \s 67 
1: 0 30 
1: 1 33 
1: 2 19 
1: 3 24 
1: 4 30 
1: 5 37 
1; \s 23 
1a \s 17 
1s t 380 
1t h 68 
1| \s 25 
1– 0 32 
1– 1 100 
1– 2 34 
1– 3 11 
1– 4 14 
1– 9 12 
1⁄ 2 125 
1⁄ 3 10 
1⁄ 4 18 
2\s " 80 
2\s ( 177 
2\s ) 48 
2\s * 11 
2\s + 34 
2\s - 118 
2\s . 20 
2\s 0 88 
2\s 1 299 
2\s 2 201 
2\s 3 79 
2\s 4 58 
2\s 5 57 
2\s 6 66 
2\s 7 42 
2\s 8 41 
2\s 9 36 
2\s : 37 
2\s a 382 
2\s b 160 
2\s c 170 
2\s d 108 
2\s e 62 
2\s f 133 
2\s g 89 
2\s h 124 
2\s i 139 
2\s j 99 
2\s k 78 
2\s l 76 
2\s m 229 
2\s n 100 
2\s o 153 
2\s p 153 
2\s r 119 
2\s s 337 
2\s t 214 
2\s u 46 
2\s v 38 
2\s w 161 
2\s x 12 
2\s y 38 
2\s | 37 
2\s – 36 
2\s — 38 
2" \s 32 
2% \s 187 
2% ) 11 
2' s 10 
2) \s 551 
2) , 166 
2) . 162 
2) : 11 
2) ; 13 
2, \s 939 
2, 0 80 
2, 1 25 
2, 2 28 
2, 3 24 
2, 4 24 
2, 5 29 
2, 6 15 
2, 7 19 
2, 8 20 
2, 9 16 
2- 0 54 
2- 1 125 
2- 2 52 
2- 3 35 
2- 4 19 
2- 5 21 
2- 6 22 
2- 7 16 
2- 8 21 
2- 9 10 
2. \n 88 
2. \s 542 
2. 0 62 
2. 1 70 
2. 2 81 
2. 3 55 
2. 4 53 
2. 5 103 
2. 6 62 
2. 7 62 
2. 8 58 
2. 9 44 
2/ 1 16 
2/ 2 13 
2/ k 10 
20 \s 594 
20 % 34 
20 ) 40 
20 , 182 
20 - 43 
20 . 89 
20 0 8890 
20 1 1225 
20 2 49 
20 3 30 
20 4 22 
20 5 34 
20 6 25 
20 7 19 
20 8 20 
20 9 12 
20 s 62 
20 t 131 
20 – 14 
21 \s 372 
21 ) 30 
21 , 134 
21 - 31 
21 . 81 
21 0 37 
21 1 20 
21 2 28 
21 3 24 
21 4 22 
21 5 27 
21 6 17 
21 7 26 
21 8 18 
21 9 25 
21 s 45 
21 – 16 
21 ⁄ 12 
22 \s 436 
22 % 11 
22 ) 28 
22 , 148 
22 - 22 
22 . 84 
22 0 47 
22 1 24 
22 2 21 
22 3 19 
22 4 14 
22 5 24 
22 6 24 
22 7 26 
22 8 17 
22 9 14 
22 n 14 
22 – 10 
23 \s 326 
23 ) 31 
23 , 115 
23 - 30 
23 . 88 
23 0 28 
23 1 23 
23 2 20 
23 3 22 
23 4 18 
23 5 12 
23 6 13 
23 7 11 
23 8 13 
23 9 15 
23 r 15 
24 \s 395 
24 % 11 
24 ) 38 
24 , 165 
24 - 47 
24 . 86 
24 0 29 
24 1 21 
24 2 15 
24 3 24 
24 4 14 
24 5 19 
24 6 12 
24 7 14 
24 8 15 
24 9 20 
24 – 12 
25 \s 476 
25 % 21 
25 ) 30 
25 , 145 
25 - 19 
25 . 74 
25 0 94 
25 1 25 
25 2 49 
25 3 20 
25 4 11 
25 5 31 
25 6 21 
25 7 16 
25 8 18 
25 9 15 
25 t 24 
25 – 14 
26 \s 351 
26 ) 35 
26 , 152 
26 - 17 
26 . 89 
26 0 34 
26 1 19 
26 2 19 
26 3 12 
26 4 24 
26 5 17 
26 6 18 
26 7 14 
26 8 15 
26 9 15 
26 : 14 
26 t 17 
27 \s 372 
27 % 11 
27 ) 32 
27 , 125 
27 - 20 
27 . 63 
27 0 26 
27 1 20 
27 2 13 
27 3 20 
27 4 23 
27 5 19 
27 6 16 
27 7 15 
27 8 13 
27 9 14 
27 : 12 
27 – 15 
28 \s 372 
28 % 13 
28 ) 42 
28 , 116 
28 - 32 
28 . 71 
28 0 26 
28 1 18 
28 2 17 
28 3 10 
28 4 17 
28 5 14 
28 6 18 
28 8 10 
28 9 15 
28 t 18 
28 – 14 
29 \s 319 
29 % 13 
29 ) 30 
29 , 104 
29 - 21 
29 . 83 
29 0 25 
29 1 24 
29 2 26 
29 3 10 
29 4 21 
29 5 16 
29 6 13 
29 t 15 
29 – 11 
2: \s 61 
2: 0 22 
2: 1 33 
2: 2 34 
2: 3 28 
2: 4 30 
2: 5 41 
2; \s 32 
2d \s 18 
2n d 269 
2t h 46 
2t p 10 
2v \s 14 
2x \s 10 
2× \s 15 
2– 0 34 
2– 1 73 
2– 2 27 
2– 9 15 
2⁄ 3 10 
3\s " 107 
3\s ( 109 
3\s * 14 
3\s + 10 
3\s - 78 
3\s 0 67 
3\s 1 272 
3\s 2 139 
3\s 3 82 
3\s 4 80 
3\s 5 44 
3\s 6 65 
3\s 7 35 
3\s 8 37 
3\s 9 33 
3\s : 49 
3\s a 327 
3\s b 123 
3\s c 131 
3\s d 92 
